Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052011,331765388,0001409
Trade Date <31-MAY-2011>,Settlement Type <N>,Settlement No <2011102>,Settlement Date <02-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SANWARIA,EQ,3850,2155,55.97
20,1086,SARDAEN,EQ,19733,8889,45.05
20,1087,SAREGAMA,EQ,23307,9309,39.94
20,1088,SARLAPOLY,EQ,75,75,100.00
20,1089,SASKEN,EQ,13612,6841,50.26
20,1090,SATHAISPAT,EQ,31106,21557,69.30
20,1091,SATYAMCOMP,EQ,14096663,5005476,35.51
20,1092,SAVERA,EQ,2174,151,6.95
20,1093,SBBJ,EQ,10234,5931,57.95
20,1094,SBIGETS,EQ,2535,1789,70.57
20,1095,SBIN,EQ,2056407,864728,42.05
20,1096,SBIN,N1,39,37,94.87
20,1097,SBIN,N2,101,100,99.01
20,1098,SBIN,N3,248,237,95.56
20,1099,SBIN,N5,946,929,98.20
20,1100,SBIN,N6,4,4,100.00
20,1101,SBT,EQ,6290,3926,62.42
20,1102,SCI,EQ,790850,246271,31.14
20,1103,SEINVEST,EQ,1295882,1067622,82.39
20,1104,SELAN,EQ,3283,1618,49.28
20,1105,SELMCL,EQ,262866,125323,47.68
20,1106,SENTINEL,EQ,14961,12375,82.72
20,1107,SERVALL,EQ,312595,185566,59.36
20,1108,SESAGOA,EQ,1528870,430077,28.13
20,1109,SESHAPAPER,EQ,552,229,41.49
20,1110,SGFL,EQ,500,500,100.00
20,1111,SGJHL,EQ,318179,115408,36.27
20,1112,SHALPAINTS,EQ,263371,86602,32.88
20,1113,SHANTIGEAR,EQ,51490,39123,75.98
20,1114,SHARIABEES,EQ,60,60,100.00
20,1115,SHARRESLTD,EQ,1224,864,70.59
20,1116,SHILPAMED,EQ,1781,1358,76.25
20,1117,SHILPI,EQ,70169,39513,56.31
20,1118,SHIV-VANI,EQ,33885,22706,67.01
20,1119,SHIVAMAUTO,EQ,1552,951,61.28
20,1120,SHIVTEX,EQ,3553,2652,74.64
20,1121,SHLAKSHMI,EQ,76975,16678,21.67
20,1122,SHOPERSTOP,EQ,14005,3900,27.85
20,1123,SHPRE,EQ,1920,1769,92.14
20,1124,SHREEASHTA,EQ,6303093,3719917,59.02
20,1125,SHREECEM,EQ,2667,1885,70.68
20,1126,SHREERAMA,EQ,3628,2785,76.76
20,1127,SHRENUJ,EQ,53663,33294,62.04
20,1128,SHREYANIND,EQ,2439,1253,51.37
20,1129,SHREYAS,EQ,2519,1617,64.19
20,1130,SHRIRAMCIT,EQ,253,190,75.10
20,1131,SHRIRAMEPC,EQ,2022,1513,74.83
20,1132,SHYAMTEL,EQ,8618,6106,70.85
20,1133,SICAGEN,EQ,20445,14330,70.09
20,1134,SICAL,EQ,22414,17883,79.78
20,1135,SIEMENS,EQ,247404,178574,72.18
20,1136,SILINV,EQ,409,377,92.18
20,1137,SIMBHSUGAR,EQ,118536,19950,16.83
20,1138,SIMPLEX,EQ,19033,14037,73.75
20,1139,SIMPLEXINF,EQ,1603,1097,68.43
20,1140,SINTEX,EQ,3221976,2181133,67.70
20,1141,SITASHREE,EQ,13157,12057,91.64
20,1142,SIYSIL,EQ,400,322,80.50
20,1143,SJVN,EQ,245229,191148,77.95
20,1144,SKFINDIA,EQ,13675,7730,56.53
20,1145,SKMEGGPROD,EQ,2308,1692,73.31
20,1146,SKSMICRO,EQ,261376,102391,39.17
20,1147,SKUMARSYNF,EQ,2200219,659519,29.98
20,1148,SMARTLINK,EQ,849713,195226,22.98
20,1149,SMLISUZU,EQ,2520,2093,83.06
20,1150,SMPL,EQ,172756,136370,78.94
20,1151,SMSPHARMA,EQ,1477,1202,81.38
20,1152,SOBHA,EQ,621497,495439,79.72
20,1153,SOFTTECHGR,EQ,860,860,100.00
20,1154,SOLARINDS,EQ,267,215,80.52
20,1155,SOMANYCERA,EQ,14941,9650,64.59
20,1156,SOMATEX,EQ,5188,4488,86.51
20,1157,SONASTEER,EQ,35761,16623,46.48
20,1158,SONATSOFTW,EQ,119155,56603,47.50
20,1159,SOTL,EQ,1682,1191,70.81
20,1160,SOUISPAT,EQ,34359,23555,68.56
20,1161,SOUTHBANK,EQ,1783750,1031801,57.84
20,1162,SPANCO,EQ,2583,1619,62.68
20,1163,SPARC,EQ,665096,186589,28.05
20,1164,SPENTEX,EQ,11511,7323,63.62
20,1165,SPIC,EQ,2201077,937423,42.59
20,1166,SPICEMOBIL,EQ,79829,50204,62.89
20,1167,SPLIL,EQ,19531,15900,81.41
20,1168,SPMLINFRA,EQ,6845,2691,39.31
20,1169,SPYL,EQ,10375,6218,59.93
20,1170,SREINFRA,EQ,2880103,1197754,41.59
20,1171,SRF,EQ,72018,26356,36.60
20,1172,SRGINFOTEC,EQ,54014,48496,89.78
20,1173,SRHHLINDST,EQ,1,1,100.00
20,1174,SRHHYPOLTD,EQ,820,800,97.56
20,1175,SRTRANSFIN,EQ,9016590,6961413,77.21
20,1176,SRTRANSFIN,N1,21,20,95.24
20,1177,SRTRANSFIN,N2,505,500,99.01
20,1178,SRTRANSFIN,N3,198,198,100.00
20,1179,SRTRANSFIN,N9,3,1,33.33
20,1180,SRTRANSFIN,NC,1,0,0.00
20,1181,SRTRANSFIN,NI,6,6,100.00
20,1182,SSWL,EQ,18369,5356,29.16
20,1183,STAN,DR,478841,461054,96.29
20,1184,STAR,EQ,173693,112013,64.49
20,1185,STARPAPER,EQ,3232,2530,78.28
20,1186,STCINDIA,EQ,237398,45710,19.25
20,1187,STER,EQ,4467272,2640396,59.11
20,1188,STERLINBIO,EQ,487381,332912,68.31
20,1189,STERTOOLS,EQ,260,45,17.31
20,1190,STOREONE,EQ,2958,2139,72.31
20,1191,STRTECH,EQ,1306764,698885,53.48
20,1192,SUBEX,EQ,903018,196063,21.71
20,1193,SUDAR,EQ,76374,30749,40.26
20,1194,SUDARSCHEM,EQ,341,270,79.18
20,1195,SUJANATOW,EQ,391159,241126,61.64
20,1196,SUJANAUNI,EQ,76096,57601,75.70
20,1197,SUMEETINDS,EQ,323827,217172,67.06
20,1198,SUMMITSEC,EQ,1726,1003,58.11
20,1199,SUNCLAYTON,EQ,1253,1130,90.18
20,1200,SUNDARAM,EQ,62120,59160,95.24
20,1201,SUNDARMFIN,EQ,46102,18959,41.12
20,1202,SUNDRMBRAK,EQ,1804,1281,71.01
20,1203,SUNDRMFAST,EQ,280118,246612,88.04
20,1204,SUNFLAG,EQ,77274,66117,85.56
20,1205,SUNILHITEC,EQ,8862,5498,62.04
20,1206,SUNPHARMA,EQ,1199267,724035,60.37
20,1207,SUNTECK,EQ,23639,19434,82.21
20,1208,SUNTV,EQ,400394,327691,81.84
20,1209,SUPER,EQ,935,585,62.57
20,1210,SUPERSPIN,EQ,12614,10782,85.48
20,1211,SUPPETRO,EQ,15404,11034,71.63
20,1212,SUPRAJIT,EQ,17749,16647,93.79
20,1213,SUPREMEIND,EQ,76639,72910,95.13
20,1214,SUPREMEINF,EQ,14226,9801,68.89
20,1215,SURAJDIAMN,EQ,50868,42611,83.77
20,1216,SURANACORP,EQ,10,10,100.00
20,1217,SURANAIND,EQ,237,161,67.93
20,1218,SURANAT&P,EQ,2400,2400,100.00
20,1219,SURANAVEL,EQ,4123,2748,66.65
20,1220,SURYAJYOTI,EQ,229501,59141,25.77
20,1221,SURYALAXMI,EQ,16075,13157,81.85
20,1222,SURYAPHARM,EQ,312814,122153,39.05
20,1223,SURYAROSNI,EQ,30606,10068,32.90
20,1224,SUTLEJTEX,EQ,3328,2394,71.94
20,1225,SUZLON,EQ,23253621,4884948,21.01
20,1226,SWARAJENG,EQ,1479,730,49.36
20,1227,SYNCOM,EQ,33276,21005,63.12
20,1228,SYNDIBANK,EQ,324693,139082,42.83
20,1229,TAINWALCHM,EQ,480,479,99.79
20,1230,TAJGVK,EQ,16522,8095,49.00
20,1231,TAKE,EQ,181220,107915,59.55
20,1232,TALBROAUTO,EQ,3176,1064,33.50
20,1233,TALWALKARS,EQ,44187,33586,76.01
20,1234,TANFACIND,EQ,1087,858,78.93
20,1235,TANTIACONS,EQ,1243,904,72.73
20,1236,TARAPUR,EQ,11124,8542,76.79
20,1237,TATACAP,N1,1,1,100.00
20,1238,TATACAP,N2,247,235,95.14
20,1239,TATACAP,N3,297,268,90.24
20,1240,TATACAP,N4,1743,1672,95.93
20,1241,TATACHEM,EQ,534793,262780,49.14
20,1242,TATACOFFEE,EQ,239991,32679,13.62
20,1243,TATACOFFEE,N1,12,12,100.00
20,1244,TATACOMM,EQ,156622,66337,42.35
20,1245,TATAELXSI,EQ,95744,28221,29.48
20,1246,TATAGLOBAL,EQ,1649143,1037601,62.92
20,1247,TATAINVEST,EQ,58540,52903,90.37
20,1248,TATAMETALI,EQ,21744,9544,43.89
20,1249,TATAMOTORS,EQ,4316117,2776272,64.32
20,1250,TATAMTRDVR,EQ,102087,47932,46.95
20,1251,TATAPOWER,EQ,259086,173206,66.85
20,1252,TATASPONGE,EQ,7956,4821,60.60
20,1253,TATASTEEL,EQ,2664902,846294,31.76
20,1254,TCI,EQ,16918,11798,69.74
20,1255,TCIDEVELOP,EQ,7924,3838,48.44
20,1256,TCS,EQ,1322077,854788,64.65
20,1257,TECHM,EQ,337673,151184,44.77
20,1258,TECHNO,EQ,13042,8866,67.98
20,1259,TECHNOFAB,EQ,25863,1541,5.96
20,1260,TECPRO,EQ,26200,21157,80.75
20,1261,TELEDATAIT,EQ,331276,316074,95.41
20,1262,TEXMACOLTD,EQ,345180,252110,73.04
20,1263,TEXMOPIPES,EQ,62578,21425,34.24
20,1264,TEXRAIL,EQ,213409,203130,95.18
20,1265,TFCILTD,EQ,27816,19358,69.59
20,1266,THANGAMAYL,EQ,5570,4580,82.23
20,1267,THEMISMED,EQ,15,15,100.00
20,1268,THERMAX,EQ,184368,136099,73.82
20,1269,THINKSOFT,EQ,144342,33937,23.51
20,1270,THIRUSUGAR,EQ,839,760,90.58
20,1271,THOMASCOOK,EQ,87418,42198,48.27
20,1272,TI,EQ,485864,209509,43.12
20,1273,TIDEWATER,EQ,5745,1657,28.84
20,1274,TIIL,EQ,3192,2726,85.40
20,1275,TIL,EQ,3517,2802,79.67
20,1276,TIMETECHNO,EQ,86467,43328,50.11
20,1277,TIMKEN,EQ,98953,23247,23.49
20,1278,TINPLATE,EQ,91048,52146,57.27
20,1279,TIPSINDLTD,EQ,3230,1800,55.73
20,1280,TIRUMALCHM,EQ,1254,1254,100.00
20,1281,TITAN,EQ,1062332,624915,58.82
20,1282,TNPETRO,EQ,60824,40473,66.54
20,1283,TNPL,EQ,120036,104494,87.05
20,1284,TODAYS,EQ,18864,18201,96.49
20,1285,TOKYOPLAST,EQ,151,151,100.00
20,1286,TORNTPHARM,EQ,244002,131416,53.86
20,1287,TORNTPOWER,EQ,64306,21418,33.31
20,1288,TRENT,EQ,2020,1068,52.87
20,1289,TRENT,Q1,29,28,96.55
20,1290,TRENT,Q2,54,54,100.00
20,1291,TRF,EQ,34291,13600,39.66
20,1292,TRICOM,EQ,1512,1396,92.33
20,1293,TRIDENT,EQ,85608,48932,57.16
20,1294,TRIGYN,EQ,6299,3969,63.01
20,1295,TRIL,EQ,3270,2493,76.24
20,1296,TRIVENI,EQ,205744,64609,31.40
20,1297,TTKHEALTH,EQ,18083,5045,27.90
20,1298,TTKPRESTIG,EQ,135862,20189,14.86
20,1299,TTL,EQ,9524,6138,64.45
20,1300,TTML,EQ,868499,360139,41.47
20,1301,TUBEINVEST,EQ,46267,38876,84.03
20,1302,TULIP,EQ,60261,23562,39.10
20,1303,TULSI,EQ,135173,38822,28.72
20,1304,TULSYAN,EQ,412,394,95.63
20,1305,TV-18,EQ,153425,57322,37.36
20,1306,TVSELECT,EQ,9919,6294,63.45
20,1307,TVSMOTOR,EQ,1157180,522457,45.15
20,1308,TVSSRICHAK,EQ,3282,2831,86.26
20,1309,TVTODAY,EQ,33308,23828,71.54
20,1310,TWILITAKA,EQ,71203,54198,76.12
20,1311,TWL,EQ,20128,11484,57.05
20,1312,UBENGG,EQ,58197,24944,42.86
20,1313,UBHOLDINGS,EQ,83104,29396,35.37
20,1314,UBL,EQ,101459,38056,37.51
20,1315,UCALFUEL,EQ,97245,32516,33.44
20,1316,UCOBANK,EQ,1771430,815661,46.05
20,1317,UFLEX,EQ,1549950,329758,21.28
20,1318,UGARSUGAR,EQ,10199,6967,68.31
20,1319,ULTRACEMCO,EQ,169380,125956,74.36
20,1320,UMESLTD,EQ,13868,13175,95.00
20,1321,UNICHEMLAB,EQ,19875,16588,83.46
20,1322,UNIENTER,EQ,23503,18894,80.39
20,1323,UNIONBANK,EQ,288946,143052,49.51
20,1324,UNIPHOS,EQ,506766,283689,55.98
20,1325,UNIPLY,EQ,4465,3900,87.35
20,1326,UNITECH,EQ,21104413,3716061,17.61
20,1327,UNITEDBNK,EQ,119537,69469,58.12
20,1328,UNITEDTEA,EQ,1500,1500,100.00
20,1329,UNITY,EQ,169299,49462,29.22
20,1330,UNIVCABLES,EQ,589,589,100.00
20,1331,UPERGANGES,EQ,2701,2411,89.26
20,1332,USHAMART,EQ,199638,170452,85.38
20,1333,USHERAGRO,EQ,129281,86451,66.87
20,1334,UTISUNDER,EQ,133,83,62.41
20,1335,UTTAMSTL,EQ,82488,57417,69.61
20,1336,UTTAMSUGAR,EQ,8065,3050,37.82
20,1337,UTVSOF,EQ,61950,34290,55.35
20,1338,VAIBHAVGEM,EQ,19206,9194,47.87
20,1339,VAKRANSOFT,EQ,39092,20233,51.76
20,1340,VALECHAENG,EQ,37465,17402,46.45
20,1341,VALUEIND,EQ,23565,15476,65.67
20,1342,VARDHACRLC,EQ,66080,51703,78.24
20,1343,VARDMNPOLY,EQ,2231,1800,80.68
20,1344,VARUN,EQ,64928,14457,22.27
20,1345,VARUNSHIP,EQ,54887,32094,58.47
20,1346,VASCONEQ,EQ,9475,6095,64.33
20,1347,VENKEYS,EQ,149748,26200,17.50
20,1348,VENUSREM,EQ,5084,4323,85.03
20,1349,VESUVIUS,EQ,1695,894,52.74
20,1350,VGUARD,EQ,1626301,252249,15.51
20,1351,VICEROY,EQ,11512,7794,67.70
20,1352,VIDEOIND,EQ,93370,47358,50.72
20,1353,VIJAYABANK,EQ,2469453,643396,26.05
20,1354,VIJSHAN,EQ,5530,3170,57.32
20,1355,VIKASHMET,EQ,1564836,253939,16.23
20,1356,VIMTALABS,EQ,351110,215979,61.51
20,1357,VINATIORGA,EQ,14229,8688,61.06
20,1358,VINYLINDIA,EQ,3375,3113,92.24
20,1359,VIPIND,EQ,693526,93251,13.45
20,1360,VIPUL,EQ,5519,4511,81.74
20,1361,VISAKAIND,EQ,7755,4793,61.81
20,1362,VISASTEEL,EQ,257128,118287,46.00
20,1363,VISESHINFO,EQ,2989,1501,50.22
20,1364,VISHALRET,EQ,56566,33621,59.44
20,1365,VISUINTL,EQ,1622,1522,93.83
20,1366,VIVIMEDLAB,EQ,12347,6026,48.81
20,1367,VLSFINANCE,EQ,9189,6737,73.32
20,1368,VOLTAMP,EQ,13417,6180,46.06
20,1369,VOLTAS,EQ,685664,298601,43.55
20,1370,VSTIND,EQ,8612,5994,69.60
20,1371,VTL,EQ,21907,18034,82.32
20,1372,VTXIND,EQ,7265,6450,88.78
20,1373,WABAG,EQ,8480,7255,85.55
20,1374,WABCO-TVS,EQ,1180,1069,90.59
20,1375,WALCHANNAG,EQ,79946,24513,30.66
20,1376,WANBURY,EQ,27128,13174,48.56
20,1377,WEBELSOLAR,EQ,5683,4265,75.05
20,1378,WEIZMANIND,EQ,1898,691,36.41
20,1379,WELCORP,EQ,392342,160422,40.89
20,1380,WELINV,EQ,960,427,44.48
20,1381,WELPROJ,EQ,11734,6013,51.24
20,1382,WELSPUNIND,EQ,355390,84340,23.73
20,1383,WENDT,EQ,48810,5285,10.83
20,1384,WHEELS,EQ,5002,2582,51.62
20,1385,WHIRLPOOL,EQ,76409,37161,48.63
20,1386,WILLAMAGOR,EQ,9595,8476,88.34
20,1387,WINDSOR,EQ,50485,38930,77.11
20,1388,WIPRO,EQ,1909425,1587005,83.11
20,1389,WOCKPHARMA,EQ,74813,38610,51.61
20,1390,WSI,EQ,7788,5309,68.17
20,1391,WSTCSTPAPR,EQ,6426,4005,62.32
20,1392,WWIL,EQ,617961,299068,48.40
20,1393,WYETH,EQ,10212,10129,99.19
20,1394,XLENERGY,EQ,74046,53259,71.93
20,1395,XPROINDIA,EQ,41874,10955,26.16
20,1396,YESBANK,EQ,1730176,753454,43.55
20,1397,ZEEL,EQ,4702723,3800535,80.82
20,1398,ZEELEARN,EQ,1569821,679967,43.31
20,1399,ZEENEWS,EQ,466218,210004,45.04
20,1400,ZENITHBIR,EQ,757737,311063,41.05
20,1401,ZENITHCOMP,EQ,5347,4409,82.46
20,1402,ZENITHINFO,EQ,285,125,43.86
20,1403,ZENSARTECH,EQ,11727,7162,61.07
20,1404,ZICOM,EQ,58531,22595,38.60
20,1405,ZODIACLOTH,EQ,1086,1005,92.54
20,1406,ZODJRDMKJ,EQ,542,346,63.84
20,1407,ZUARIAGRO,EQ,2550,1298,50.90
20,1408,ZYDUSWELL,EQ,16228,7385,45.51
20,1409,ZYLOG,EQ,84947,31043,36.54
