Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102013,182258360,0001289
Trade Date <01-OCT-2013>,Settlement Type <N>,Settlement No <2013188>,Settlement Date <04-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SUNDARMFIN,EQ,4770,2853,59.81
20,1097,SUNDRMBRAK,EQ,122,57,46.72
20,1098,SUNDRMFAST,EQ,28191,27208,96.51
20,1099,SUNFLAG,EQ,11523,9225,80.06
20,1100,SUNILHITEC,EQ,8967,3476,38.76
20,1101,SUNPHARMA,EQ,1138970,699619,61.43
20,1102,SUNTECK,EQ,15996,8423,52.66
20,1103,SUNTV,EQ,1193809,449500,37.65
20,1104,SUPER,EQ,2,2,100.00
20,1105,SUPERSPIN,EQ,100,100,100.00
20,1106,SUPPETRO,EQ,13717,10561,76.99
20,1107,SUPRAJIT,EQ,35439,29889,84.34
20,1108,SUPREMEIND,EQ,164571,162353,98.65
20,1109,SUPREMEINF,EQ,615,389,63.25
20,1110,SURYALAXMI,EQ,1,1,100.00
20,1111,SURYAROSNI,EQ,66879,16097,24.07
20,1112,SUTLEJTEX,EQ,100,100,100.00
20,1113,SUVEN,EQ,241424,107292,44.44
20,1114,SUZLON,EQ,1918881,992269,51.71
20,1115,SWANENERGY,EQ,215052,44495,20.69
20,1116,SWARAJENG,EQ,1755,1373,78.23
20,1117,SWELECTES,EQ,1395,1247,89.39
20,1118,SYMPHONY,EQ,1908,1583,82.97
20,1119,SYNCOM,EQ,352,351,99.72
20,1120,SYNDIBANK,EQ,762007,229810,30.16
20,1121,TAINWALCHM,EQ,100,100,100.00
20,1122,TAJGVK,EQ,2383,1888,79.23
20,1123,TAKE,EQ,10739,4095,38.13
20,1124,TALBROAUTO,EQ,110,110,100.00
20,1125,TALWALKARS,EQ,11834,8128,68.68
20,1126,TANTIACONS,EQ,18586,14433,77.66
20,1127,TARAJEWELS,EQ,1418,1038,73.20
20,1128,TATACHEM,EQ,185493,116892,63.02
20,1129,TATACOFFEE,EQ,34310,10443,30.44
20,1130,TATACOMM,EQ,1791776,484083,27.02
20,1131,TATAELXSI,EQ,27671,11312,40.88
20,1132,TATAGLOBAL,EQ,1995226,763471,38.26
20,1133,TATAINVEST,EQ,1520,1017,66.91
20,1134,TATAMOTORS,EQ,5030614,2276965,45.26
20,1135,TATAMTRDVR,EQ,1755726,799068,45.51
20,1136,TATAPOWER,EQ,4349910,2170924,49.91
20,1137,TATASPONGE,EQ,682,382,56.01
20,1138,TATASTEEL,EQ,6134646,1108691,18.07
20,1139,TBZ,EQ,27259,14492,53.16
20,1140,TCFSL,N3,29,15,51.72
20,1141,TCFSL,N4,25,25,100.00
20,1142,TCI,EQ,13484,9805,72.72
20,1143,TCIFINANCE,EQ,106,106,100.00
20,1144,TCS,EQ,795997,482103,60.57
20,1145,TDPOWERSYS,EQ,3861,107,2.77
20,1146,TECHM,EQ,425753,202866,47.65
20,1147,TECHNO,EQ,1681,1239,73.71
20,1148,TECHNOFAB,EQ,40,40,100.00
20,1149,TECPRO,EQ,15899,12321,77.50
20,1150,TEXINFRA,EQ,12769,6252,48.96
20,1151,TEXMOPIPES,EQ,15248,11001,72.15
20,1152,TEXRAIL,EQ,12501,9077,72.61
20,1153,TFCILTD,EQ,8632,7540,87.35
20,1154,TGBHOTELS,EQ,2424,840,34.65
20,1155,THANGAMAYL,EQ,297,234,78.79
20,1156,THEBYKE,EQ,102408,29441,28.75
20,1157,THEJO,SM,600,600,100.00
20,1158,THEMISMED,EQ,1040,1040,100.00
20,1159,THERMAX,EQ,6814,4209,61.77
20,1160,THINKSOFT,EQ,28654,17747,61.94
20,1161,THOMASCOOK,EQ,18773,6572,35.01
20,1162,TI,EQ,253882,160072,63.05
20,1163,TIDEWATER,EQ,102,76,74.51
20,1164,TIJARIA,EQ,1639,1639,100.00
20,1165,TIL,EQ,111,100,90.09
20,1166,TIMBOR,EQ,6285,4665,74.22
20,1167,TIMETECHNO,EQ,9975,6650,66.67
20,1168,TIMKEN,EQ,13031,3173,24.35
20,1169,TINPLATE,EQ,9817,6823,69.50
20,1170,TIRUMALCHM,EQ,6802,3169,46.59
20,1171,TITAN,EQ,889328,263278,29.60
20,1172,TNPETRO,EQ,7067,6326,89.51
20,1173,TNPL,EQ,17941,12881,71.80
20,1174,TORNTPHARM,EQ,23721,17635,74.34
20,1175,TORNTPOWER,EQ,125958,56957,45.22
20,1176,TREEHOUSE,EQ,22708,7806,34.38
20,1177,TRENT,EQ,2756,1202,43.61
20,1178,TRF,EQ,1471,948,64.45
20,1179,TRIDENT,EQ,16562,14509,87.60
20,1180,TRIGYN,EQ,100,100,100.00
20,1181,TRIL,EQ,9185,7515,81.82
20,1182,TRITURBINE,EQ,33625,32496,96.64
20,1183,TRIVENI,EQ,34759,23552,67.76
20,1184,TTKHEALTH,EQ,9334,3371,36.12
20,1185,TTKPRESTIG,EQ,33810,22840,67.55
20,1186,TTL,EQ,2100,2000,95.24
20,1187,TTML,EQ,2089749,796325,38.11
20,1188,TUBEINVEST,EQ,7101,5658,79.68
20,1189,TULIP,EQ,134732,96894,71.92
20,1190,TULSI,EQ,11541,8442,73.15
20,1191,TV18BRDCST,EQ,2185347,663873,30.38
20,1192,TVSELECT,EQ,1102,1102,100.00
20,1193,TVSMOTOR,EQ,3679483,1121247,30.47
20,1194,TVSSRICHAK,EQ,1649,1296,78.59
20,1195,TVTODAY,EQ,85976,37525,43.65
20,1196,TWL,EQ,12212,9004,73.73
20,1197,UBENGG,EQ,1963,1963,100.00
20,1198,UBHOLDINGS,EQ,260068,123190,47.37
20,1199,UBL,EQ,318290,56226,17.67
20,1200,UCALFUEL,EQ,1019,795,78.02
20,1201,UCOBANK,EQ,2437348,512721,21.04
20,1202,UFLEX,EQ,122889,36767,29.92
20,1203,UGARSUGAR,EQ,8051,3549,44.08
20,1204,UJAAS,EQ,1223742,974669,79.65
20,1205,ULTRACEMCO,EQ,134817,78940,58.55
20,1206,UNICHEMLAB,EQ,129451,124946,96.52
20,1207,UNIENTER,EQ,1200,1200,100.00
20,1208,UNIONBANK,EQ,4538614,1183415,26.07
20,1209,UNIPHOS,EQ,1982823,361973,18.26
20,1210,UNITECH,EQ,21839715,7851070,35.95
20,1211,UNITEDBNK,EQ,198176,98651,49.78
20,1212,UNITEDTEA,EQ,100,100,100.00
20,1213,UNITY,EQ,34075,19955,58.56
20,1214,UPERGANGES,EQ,20,20,100.00
20,1215,USHAMART,EQ,43379,38477,88.70
20,1216,USHERAGRO,EQ,21734,5337,24.56
20,1217,UTTAMSTL,EQ,28094,10093,35.93
20,1218,UTTAMVALUE,EQ,40111,24427,60.90
20,1219,VADILALIND,EQ,5747,2420,42.11
20,1220,VAIBHAVGBL,EQ,1125,623,55.38
20,1221,VAKRANSOFT,EQ,140015,70087,50.06
20,1222,VALECHAENG,EQ,3647,2200,60.32
20,1223,VALUEIND,EQ,3000,3000,100.00
20,1224,VARDHACRLC,EQ,13000,7650,58.85
20,1225,VARDMNPOLY,EQ,5298,4295,81.07
20,1226,VARUN,EQ,18798,16233,86.35
20,1227,VARUNSHIP,EQ,48737,25696,52.72
20,1228,VASCONEQ,EQ,2701,1510,55.91
20,1229,VENKEYS,EQ,2676,1343,50.19
20,1230,VENUSREM,EQ,11254,7200,63.98
20,1231,VESUVIUS,EQ,845,720,85.21
20,1232,VETO,SM,102300,102300,100.00
20,1233,VGUARD,EQ,6807,4242,62.32
20,1234,VICEROY,EQ,4425,3568,80.63
20,1235,VIDEOIND,EQ,29422,14475,49.20
20,1236,VIJAYABANK,EQ,899021,268349,29.85
20,1237,VIJSHAN,EQ,8545,7650,89.53
20,1238,VIKASGLOB,EQ,1348,1286,95.40
20,1239,VIMALOIL,EQ,10737,20,0.19
20,1240,VIMTALABS,EQ,56429,40529,71.82
20,1241,VINATIORGA,EQ,455,340,74.73
20,1242,VIPIND,EQ,278062,81432,29.29
20,1243,VIPUL,EQ,2,2,100.00
20,1244,VISAKAIND,EQ,1319,1115,84.53
20,1245,VISASTEEL,EQ,10656,7907,74.20
20,1246,VISESHINFO,EQ,1278075,857958,67.13
20,1247,VIVIDHA,EQ,12778,3198,25.03
20,1248,VIVIMEDLAB,EQ,6896,4799,69.59
20,1249,VKSPL,EQ,38773,23854,61.52
20,1250,VLSFINANCE,EQ,23321,18023,77.28
20,1251,VOLTAMP,EQ,81420,80382,98.73
20,1252,VOLTAS,EQ,567098,174328,30.74
20,1253,VSSL,EQ,63,63,100.00
20,1254,VSTIND,EQ,822,730,88.81
20,1255,VSTTILLERS,EQ,8202,7049,85.94
20,1256,VTL,EQ,22892,20645,90.18
20,1257,WABAG,EQ,8760,5983,68.30
20,1258,WABCOINDIA,EQ,493,260,52.74
20,1259,WALCHANNAG,EQ,23141,10306,44.54
20,1260,WANBURY,EQ,24665,11913,48.30
20,1261,WEBELSOLAR,EQ,110,110,100.00
20,1262,WEIZFOREX,EQ,1,1,100.00
20,1263,WELCORP,EQ,109361,61640,56.36
20,1264,WELPROJ,EQ,15,15,100.00
20,1265,WELSPUNIND,EQ,3611,2779,76.96
20,1266,WHEELS,EQ,7115,1139,16.01
20,1267,WHIRLPOOL,EQ,92094,82366,89.44
20,1268,WINDMACHIN,EQ,100,100,100.00
20,1269,WINSOME,EQ,2102,1000,47.57
20,1270,WINSOMEDJ,EQ,5385,4131,76.71
20,1271,WIPRO,EQ,1160095,688066,59.31
20,1272,WOCKPHARMA,EQ,31642,31502,99.56
20,1273,WSTCSTPAPR,EQ,8849,6488,73.32
20,1274,WYETH,EQ,7375,7227,97.99
20,1275,XPROINDIA,EQ,643,443,68.90
20,1276,YESBANK,EQ,18768259,3403616,18.13
20,1277,ZANDUREALT,EQ,2518,1250,49.64
20,1278,ZEEL,EQ,2266262,1569314,69.25
20,1279,ZEELEARN,EQ,367564,242154,65.88
20,1280,ZEEMEDIA,EQ,260564,150162,57.63
20,1281,ZENITHBIR,EQ,53417,36324,68.00
20,1282,ZENITHCOMP,EQ,1001,1001,100.00
20,1283,ZENSARTECH,EQ,6867,3650,53.15
20,1284,ZICOM,EQ,191232,138452,72.40
20,1285,ZODIACLOTH,EQ,600,600,100.00
20,1286,ZUARI,EQ,2968,2140,72.10
20,1287,ZUARIGLOB,EQ,2260,1810,80.09
20,1288,ZYDUSWELL,EQ,7596,5427,71.45
20,1289,ZYLOG,EQ,183427,135526,73.89
