Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012016,487940734,0001574
Trade Date <07-JAN-2016>,Settlement Type <N>,Settlement No <2016005>,Settlement Date <11-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,PREMIERPOL,EQ,150,150,100.00
20,1082,PRESSMN,EQ,74581,44243,59.32
20,1083,PRESTIGE,EQ,48860,30432,62.28
20,1084,PRICOL,EQ,558561,351919,63.00
20,1085,PRIMESECU,EQ,78627,55590,70.70
20,1086,PRISMCEM,EQ,131121,99326,75.75
20,1087,PROVOGE,EQ,586605,380267,64.83
20,1088,PROZONINTU,EQ,213981,136503,63.79
20,1089,PSB,EQ,101275,64965,64.15
20,1090,PSL,EQ,71249,44839,62.93
20,1091,PSUBNKBEES,EQ,6726,6115,90.92
20,1092,PTC,EQ,1744018,865182,49.61
20,1093,PTL,EQ,25632,8351,32.58
20,1094,PUNJABCHEM,EQ,10156,6560,64.59
20,1095,PUNJLLOYD,EQ,2467497,1047425,42.45
20,1096,PURVA,EQ,44451,35384,79.60
20,1097,PVP,EQ,220951,140820,63.73
20,1098,PVR,EQ,74486,53136,71.34
20,1099,QGOLDHALF,EQ,503,388,77.14
20,1100,QNIFTY,EQ,13,13,100.00
20,1101,QUINTEGRA,EQ,14366,14366,100.00
20,1102,RADICO,EQ,631792,488127,77.26
20,1103,RAIN,EQ,508537,314004,61.75
20,1104,RAINBOWPAP,EQ,27,26,96.30
20,1105,RAIREKMOH,EQ,110415,5354,4.85
20,1106,RAJESHEXPO,EQ,342284,158332,46.26
20,1107,RAJRAYON,EQ,84077,84077,100.00
20,1108,RAJSREESUG,EQ,18586,13546,72.88
20,1109,RAJTV,EQ,928532,221565,23.86
20,1110,RALLIS,EQ,184969,115093,62.22
20,1111,RAMANEWS,EQ,92398,75267,81.46
20,1112,RAMASTEEL,EQ,5188,1982,38.20
20,1113,RAMCOCEM,EQ,410722,336401,81.90
20,1114,RAMCOIND,EQ,111248,70184,63.09
20,1115,RAMCOSYS,EQ,16907,11385,67.34
20,1116,RAMKY,EQ,49406,36718,74.32
20,1117,RANASUG,EQ,840372,539616,64.21
20,1118,RANEENGINE,EQ,386,376,97.41
20,1119,RANEHOLDIN,EQ,2126,2096,98.59
20,1120,RASOYPR,EQ,20838355,8577258,41.16
20,1121,RATNAMANI,EQ,6399,5284,82.58
20,1122,RAYMOND,EQ,51559,31171,60.46
20,1123,RBL,EQ,218,133,61.01
20,1124,RCF,EQ,756328,358287,47.37
20,1125,RCOM,EQ,13255904,1836872,13.86
20,1126,RECLTD,EQ,2021542,1009065,49.92
20,1127,RECLTD,N1,20,20,100.00
20,1128,RECLTD,N2,100,100,100.00
20,1129,RECLTD,N8,220,220,100.00
20,1130,RECLTD,N9,900,900,100.00
20,1131,REDINGTON,EQ,118154,77435,65.54
20,1132,REFEX,EQ,72580,43625,60.11
20,1133,REIAGROLTD,EQ,1294101,739834,57.17
20,1134,REISIXTEN,EQ,1685,1685,100.00
20,1135,RELAXO,EQ,21419,16759,78.24
20,1136,RELBANK,EQ,11,8,72.73
20,1137,RELCAPITAL,EQ,5452277,1047376,19.21
20,1138,RELCONS,EQ,14,14,100.00
20,1139,RELDIVOPP,EQ,1140,1140,100.00
20,1140,RELGOLD,EQ,1645,1077,65.47
20,1141,RELIANCE,EQ,4512219,2474491,54.84
20,1142,RELIFIN,N4,49,49,100.00
20,1143,RELIGARE,EQ,9263,2882,31.11
20,1144,RELIGAREGO,EQ,46,37,80.43
20,1145,RELINFRA,EQ,6431889,859262,13.36
20,1146,RELNIFTY,EQ,1556,705,45.31
20,1147,REMSONSIND,EQ,225,200,88.89
20,1148,RENUKA,EQ,6307502,2505837,39.73
20,1149,REPCOHOME,EQ,76292,67326,88.25
20,1150,REPRO,EQ,15856,9789,61.74
20,1151,RESPONIND,EQ,589,484,82.17
20,1152,REVATHI,EQ,153,150,98.04
20,1153,RICOAUTO,EQ,345141,222353,64.42
20,1154,RIIL,EQ,863185,194461,22.53
20,1155,RJL,EQ,56411,35309,62.59
20,1156,RKDL,EQ,212629,120713,56.77
20,1157,RKFORGE,EQ,68827,52495,76.27
20,1158,RMCL,EQ,660726,354643,53.67
20,1159,RML,EQ,846,809,95.63
20,1160,RMMIL,EQ,60148,46254,76.90
20,1161,ROHITFERRO,EQ,186211,119194,64.01
20,1162,ROHLTD,EQ,590730,199327,33.74
20,1163,ROLTA,EQ,480708,237139,49.33
20,1164,ROSSELLIND,EQ,71964,38649,53.71
20,1165,RPGLIFE,EQ,35554,20214,56.85
20,1166,RPOWER,EQ,8286270,1339095,16.16
20,1167,RPPINFRA,EQ,101018,71678,70.96
20,1168,RSSOFTWARE,EQ,167770,88489,52.74
20,1169,RSWM,EQ,36345,24181,66.53
20,1170,RSYSTEMS,EQ,28270,16759,59.28
20,1171,RTNINFRA,EQ,1943181,1274807,65.60
20,1172,RTNPOWER,EQ,4059271,2171977,53.51
20,1173,RUBYMILLS,EQ,20631,12195,59.11
20,1174,RUCHIRA,EQ,74509,58475,78.48
20,1175,RUCHISOYA,EQ,606308,306269,50.51
20,1176,RUPA,EQ,11472,8179,71.30
20,1177,RUSHIL,EQ,163763,53339,32.57
20,1178,SABTN,EQ,11321,59,0.52
20,1179,SADBHAV,EQ,116504,65975,56.63
20,1180,SADBHIN,EQ,14123,6623,46.90
20,1181,SAGCEM,EQ,3410,1999,58.62
20,1182,SAIL,EQ,4736911,1286804,27.17
20,1183,SAKHTISUG,EQ,382006,189602,49.63
20,1184,SAKSOFT,EQ,107029,42976,40.15
20,1185,SAKUMA,EQ,179017,97901,54.69
20,1186,SALORAINTL,EQ,14956,7348,49.13
20,1187,SALSTEEL,EQ,34258,26066,76.09
20,1188,SALZERELEC,EQ,238082,115046,48.32
20,1189,SAMBHAAV,EQ,66926,43929,65.64
20,1190,SANCO,SM,224000,208000,92.86
20,1191,SANDESH,EQ,6484,3775,58.22
20,1192,SANGAMIND,EQ,61451,32720,53.25
20,1193,SANGHIIND,EQ,61544,38761,62.98
20,1194,SANGHVIFOR,EQ,22080,9892,44.80
20,1195,SANGHVIMOV,EQ,14332,12558,87.62
20,1196,SANOFI,EQ,88110,86245,97.88
20,1197,SANWARIA,EQ,510495,350120,68.58
20,1198,SARDAEN,EQ,65157,43746,67.14
20,1199,SAREGAMA,EQ,35419,18929,53.44
20,1200,SARLAPOLY,EQ,118456,78253,66.06
20,1201,SASKEN,EQ,27271,14549,53.35
20,1202,SATHAISPAT,EQ,27806,20325,73.10
20,1203,SATIN,EQ,26923,15692,58.28
20,1204,SBBJ,EQ,7696,5270,68.48
20,1205,SBIN,EQ,14342279,5943545,41.44
20,1206,SBIN,N3,93,92,98.92
20,1207,SBIN,N5,123,91,73.98
20,1208,SBT,EQ,6947,6038,86.92
20,1209,SCHNEIDER,EQ,128303,68647,53.50
20,1210,SCI,EQ,446351,214869,48.14
20,1211,SDBL,EQ,6479,1295,19.99
20,1212,SEAMECLTD,EQ,6687,3421,51.16
20,1213,SEINV,EQ,551,491,89.11
20,1214,SELAN,EQ,40675,27457,67.50
20,1215,SELMCL,EQ,909836,595050,65.40
20,1216,SEPOWER,EQ,1060,1060,100.00
20,1217,SERVALL,EQ,10611,9502,89.55
20,1218,SESHAPAPER,EQ,227,210,92.51
20,1219,SETFGOLD,EQ,2310,1518,65.71
20,1220,SETFNIF50,EQ,169246,164066,96.94
20,1221,SETFNIFBK,EQ,101,101,100.00
20,1222,SETFNN50,EQ,66,66,100.00
20,1223,SEZAL,EQ,11856,7144,60.26
20,1224,SFCL,EQ,23612,19020,80.55
20,1225,SGJHL,EQ,63335,44406,70.11
20,1226,SGL,EQ,200,200,100.00
20,1227,SHAHALLOYS,EQ,4567,4567,100.00
20,1228,SHAKTIPUMP,EQ,27364,20272,74.08
20,1229,SHALPAINTS,EQ,49250,38512,78.20
20,1230,SHANTIGEAR,EQ,59100,35360,59.83
20,1231,SHARDACROP,EQ,30818,21182,68.73
20,1232,SHARDAMOTR,EQ,2284,227,9.94
20,1233,SHARIABEES,EQ,34,25,73.53
20,1234,SHARONBIO,EQ,512029,331541,64.75
20,1235,SHEMAROO,EQ,67130,46334,69.02
20,1236,SHILPAMED,EQ,22479,15768,70.15
20,1237,SHILPI,EQ,96884,59161,61.06
20,1238,SHIRPUR-G,EQ,15014,8854,58.97
20,1239,SHIVAMAUTO,EQ,92513,70616,76.33
20,1240,SHIVTEX,EQ,83596,33109,39.61
20,1241,SHK,EQ,216287,102157,47.23
20,1242,SHOPERSTOP,EQ,22003,12896,58.61
20,1243,SHREECEM,EQ,2766,1272,45.99
20,1244,SHREEPUSHK,EQ,125034,66301,53.03
20,1245,SHRENUJ,EQ,45761,40758,89.07
20,1246,SHREYANIND,EQ,567,541,95.41
20,1247,SHREYAS,EQ,16662,11129,66.79
20,1248,SHRIASTER,EQ,6427,4021,62.56
20,1249,SHRIRAMCIT,EQ,13208,12214,92.47
20,1250,SHRIRAMCIT,NA,65,65,100.00
20,1251,SHRIRAMCIT,ND,20,20,100.00
20,1252,SHRIRAMEPC,EQ,92720,55749,60.13
20,1253,SHYAMCENT,EQ,22536,22163,98.34
20,1254,SHYAMTEL,EQ,23152,13945,60.23
20,1255,SICAGEN,EQ,330518,119733,36.23
20,1256,SICAL,EQ,38526,28352,73.59
20,1257,SIEMENS,EQ,257689,71390,27.70
20,1258,SIGNET,EQ,757611,416407,54.96
20,1259,SIIL,SM,4000,2000,50.00
20,1260,SILINV,EQ,770,733,95.19
20,1261,SIMPLEX,EQ,11669,8613,73.81
20,1262,SIMPLEXINF,EQ,15260,11488,75.28
20,1263,SINTEX,EQ,2501019,1127019,45.06
20,1264,SITICABLE,EQ,639122,360368,56.38
20,1265,SIYSIL,EQ,1790,1215,67.88
20,1266,SJVN,EQ,7685951,2710636,35.27
20,1267,SKFINDIA,EQ,15561,10301,66.20
20,1268,SKIL,EQ,270391,181183,67.01
20,1269,SKIPPER,EQ,1602200,753369,47.02
20,1270,SKMEGGPROD,EQ,79308,46853,59.08
20,1271,SKSMICRO,EQ,2678149,1543340,57.63
20,1272,SMARTLINK,EQ,32440,24468,75.43
20,1273,SMCSRVRG,MF,1000,1000,100.00
20,1274,SMLISUZU,EQ,50008,26429,52.85
20,1275,SMPL,EQ,897063,463296,51.65
20,1276,SMSPHARMA,EQ,446191,294484,66.00
20,1277,SNOWMAN,EQ,393160,226485,57.61
20,1278,SOBHA,EQ,33487,21103,63.02
20,1279,SOFTTECHGR,EQ,100,100,100.00
20,1280,SOLARINDS,EQ,3292,1760,53.46
20,1281,SOMANYCERA,EQ,14275,8918,62.47
20,1282,SOMATEX,EQ,55548,41802,75.25
20,1283,SONASTEER,EQ,107763,86633,80.39
20,1284,SONATSOFTW,EQ,372502,232602,62.44
20,1285,SOTL,EQ,1395,835,59.86
20,1286,SOUTHBANK,EQ,5720746,3209153,56.10
20,1287,SPARC,EQ,260209,128129,49.24
20,1288,SPECIALITY,EQ,17763,13711,77.19
20,1289,SPENTEX,EQ,180232,118637,65.82
20,1290,SPHEREGSL,EQ,15846,2721,17.17
20,1291,SPIC,EQ,1383990,919373,66.43
20,1292,SPICEMOBI,EQ,19166,14234,74.27
20,1293,SPLIL,EQ,57542,31874,55.39
20,1294,SPMLINFRA,EQ,2761,1798,65.12
20,1295,SPYL,EQ,42223,40223,95.26
20,1296,SQSBFSI,EQ,28059,17431,62.12
20,1297,SREIBNPNCD,N3,301,300,99.67
20,1298,SREINFRA,EQ,3491766,1234088,35.34
20,1299,SREINFRA,NA,1,1,100.00
20,1300,SREINFRA,NK,60,30,50.00
20,1301,SREINFRA,NM,11,10,90.91
20,1302,SRF,EQ,325460,116831,35.90
20,1303,SRHHYPOLTD,EQ,9961,7170,71.98
20,1304,SRIPIPES,EQ,235655,110686,46.97
20,1305,SRSLTD,EQ,1283469,700178,54.55
20,1306,SRTRANSFIN,EQ,251058,72660,28.94
20,1307,SRTRANSFIN,N9,287,287,100.00
20,1308,SRTRANSFIN,NF,102,102,100.00
20,1309,SRTRANSFIN,NI,356,330,92.70
20,1310,SRTRANSFIN,NL,185,175,94.59
20,1311,SRTRANSFIN,NM,380,380,100.00
20,1312,SRTRANSFIN,NS,20,20,100.00
20,1313,SRTRANSFIN,NU,10,10,100.00
20,1314,SRTRANSFIN,NV,85,55,64.71
20,1315,SRTRANSFIN,NW,45,45,100.00
20,1316,SRTRANSFIN,NX,25,25,100.00
20,1317,SRTRANSFIN,Y1,386,386,100.00
20,1318,SRTRANSFIN,Y4,60,60,100.00
20,1319,SRTRANSFIN,Y7,40,40,100.00
20,1320,SRTRANSFIN,Y8,100,100,100.00
20,1321,SRTRANSFIN,Y9,180,180,100.00
20,1322,SRTRANSFIN,YA,100,100,100.00
20,1323,SRTRANSFIN,YB,30,30,100.00
20,1324,SSWL,EQ,37544,23904,63.67
20,1325,STAN,DR,64773,48791,75.33
20,1326,STAR,EQ,297099,111892,37.66
20,1327,STARPAPER,EQ,37105,24179,65.16
20,1328,STCINDIA,EQ,70140,30004,42.78
20,1329,STEL,EQ,8012,6322,78.91
20,1330,STERLINBIO,EQ,245843,165071,67.14
20,1331,STERTOOLS,EQ,6528,4758,72.89
20,1332,STOREONE,EQ,515339,156276,30.32
20,1333,STRTECH,EQ,495590,281787,56.86
20,1334,STYABS,EQ,9610,7357,76.56
20,1335,SUBEX,EQ,15860112,7369826,46.47
20,1336,SUBROS,EQ,116483,63080,54.15
20,1337,SUDAR,EQ,859390,569884,66.31
20,1338,SUDARSCHEM,EQ,75966,51780,68.16
20,1339,SUJANATWR,EQ,243094,144924,59.62
20,1340,SUJANAUNI,EQ,773271,528526,68.35
20,1341,SUMEETINDS,EQ,1706562,575591,33.73
20,1342,SUMMITSEC,EQ,17175,14304,83.28
20,1343,SUNCLAYLTD,EQ,824,552,66.99
20,1344,SUNDARAM,EQ,1083652,662410,61.13
20,1345,SUNDARMFIN,EQ,24078,17983,74.69
20,1346,SUNDRMBRAK,EQ,4542,2872,63.23
20,1347,SUNDRMFAST,EQ,61718,21287,34.49
20,1348,SUNFLAG,EQ,62023,46713,75.32
20,1349,SUNILHITEC,EQ,48905,28703,58.69
20,1350,SUNPHARMA,EQ,2082334,1036125,49.76
20,1351,SUNTECK,EQ,31379,13654,43.51
20,1352,SUNTV,EQ,953740,187959,19.71
20,1353,SUPERHOUSE,EQ,32033,20515,64.04
20,1354,SUPERSPIN,EQ,104262,45410,43.55
20,1355,SUPPETRO,EQ,15137,12323,81.41
20,1356,SUPRAJIT,EQ,15095,13044,86.41
20,1357,SUPREMEIND,EQ,59249,45796,77.29
20,1358,SUPREMEINF,EQ,69260,47294,68.28
20,1359,SUPREMETEX,EQ,890972,412682,46.32
20,1360,SURANACORP,EQ,10593,10093,95.28
20,1361,SURANAIND,EQ,436123,212684,48.77
20,1362,SURANASOL,EQ,1487556,734962,49.41
20,1363,SURANAT&P,EQ,75717,50413,66.58
20,1364,SURYAJYOTI,EQ,32636,27960,85.67
20,1365,SURYALAXMI,EQ,11714,9035,77.13
20,1366,SURYAROSNI,EQ,1010304,359090,35.54
20,1367,SUTLEJTEX,EQ,8910,8010,89.90
20,1368,SUVEN,EQ,271414,104669,38.56
20,1369,SUZLON,EQ,37123641,13201267,35.56
20,1370,SVOGL,EQ,90106,58109,64.49
20,1371,SWANENERGY,EQ,314329,33871,10.78
20,1372,SWARAJENG,EQ,3623,2986,82.42
20,1373,SWELECTES,EQ,3949,2423,61.36
20,1374,SYMPHONY,EQ,10964,5009,45.69
20,1375,SYNCOM,EQ,5471676,3035799,55.48
20,1376,SYNDIBANK,EQ,1561714,627984,40.21
20,1377,SYNGENE,EQ,207567,172565,83.14
20,1378,TAINWALCHM,EQ,11339,7937,70.00
20,1379,TAJGVK,EQ,105753,76735,72.56
20,1380,TAKE,EQ,423501,102361,24.17
20,1381,TALBROAUTO,EQ,28739,19715,68.60
20,1382,TALWALKARS,EQ,53087,28840,54.33
20,1383,TANLA,EQ,727956,374890,51.50
20,1384,TANTIACONS,EQ,5472,3867,70.67
20,1385,TARAJEWELS,EQ,155783,100568,64.56
20,1386,TARAPUR,EQ,81384,63420,77.93
20,1387,TARMAT,EQ,3253,2156,66.28
20,1388,TATACHEM,EQ,501160,241687,48.23
20,1389,TATACOFFEE,EQ,470847,269605,57.26
20,1390,TATACOMM,EQ,566187,130062,22.97
20,1391,TATAELXSI,EQ,358406,71043,19.82
20,1392,TATAGLOBAL,EQ,1034747,293247,28.34
20,1393,TATAINVEST,EQ,10661,6953,65.22
20,1394,TATAMETALI,EQ,70662,45304,64.11
20,1395,TATAMOTORS,EQ,11782307,5176531,43.93
20,1396,TATAMTRDVR,EQ,2837932,1632850,57.54
20,1397,TATAPOWER,EQ,2616771,1321335,50.49
20,1398,TATASPONGE,EQ,192968,57426,29.76
20,1399,TATASTEEL,EQ,9503720,2775868,29.21
20,1400,TBZ,EQ,112229,80777,71.98
20,1401,TCFSL,N8,2,1,50.00
20,1402,TCI,EQ,79468,38740,48.75
20,1403,TCIDEVELOP,EQ,306,267,87.25
20,1404,TCIFINANCE,EQ,5425,3822,70.45
20,1405,TCS,EQ,1599790,877850,54.87
20,1406,TDPOWERSYS,EQ,33064,21283,64.37
20,1407,TECHM,EQ,2014798,1317957,65.41
20,1408,TECHNO,EQ,2610,1905,72.99
20,1409,TECHNOFAB,EQ,8718,8247,94.60
20,1410,TEXINFRA,EQ,176195,101933,57.85
20,1411,TEXMOPIPES,EQ,1397879,598125,42.79
20,1412,TEXRAIL,EQ,262225,135046,51.50
20,1413,TFCILTD,EQ,1069450,734679,68.70
20,1414,TFL,EQ,2330,2330,100.00
20,1415,TGBHOTELS,EQ,106456,40112,37.68
20,1416,THANGAMAYL,EQ,3419,2866,83.83
20,1417,THERMAX,EQ,13494,7416,54.96
20,1418,THIRUSUGAR,EQ,28447,15105,53.10
20,1419,THOMASCOOK,EQ,360534,243471,67.53
20,1420,TI,EQ,273243,175541,64.24
20,1421,TIDEWATER,EQ,21233,3810,17.94
20,1422,TIIL,EQ,41185,29370,71.31
20,1423,TIJARIA,EQ,300,300,100.00
20,1424,TIL,EQ,25406,17145,67.48
20,1425,TIMESGTY,EQ,3650,3250,89.04
20,1426,TIMETECHNO,EQ,195918,138330,70.61
20,1427,TIMKEN,EQ,13210,8416,63.71
20,1428,TINPLATE,EQ,138867,82977,59.75
20,1429,TIPSINDLTD,EQ,10430,4901,46.99
20,1430,TIRUMALCHM,EQ,18334,9362,51.06
20,1431,TITAN,EQ,1423390,919810,64.62
20,1432,TNPETRO,EQ,97249,61428,63.17
20,1433,TNPL,EQ,106524,65230,61.24
20,1434,TODAYS,EQ,46713,35068,75.07
20,1435,TOKYOPLAST,EQ,65275,34642,53.07
20,1436,TORNTPHARM,EQ,163423,96934,59.31
20,1437,TORNTPOWER,EQ,4849635,1095305,22.59
20,1438,TPLPLASTEH,EQ,1529,1144,74.82
20,1439,TREEHOUSE,EQ,137002,77192,56.34
20,1440,TRENT,EQ,9532,5270,55.29
20,1441,TRF,EQ,72954,25641,35.15
20,1442,TRICOM,EQ,103054,102154,99.13
20,1443,TRIDENT,EQ,884117,450422,50.95
20,1444,TRIGYN,EQ,252167,112595,44.65
20,1445,TRIL,EQ,25281,13258,52.44
20,1446,TRITURBINE,EQ,168745,108227,64.14
20,1447,TRIVENI,EQ,1805961,968436,53.62
20,1448,TTKHLTCARE,EQ,416,333,80.05
20,1449,TTKPRESTIG,EQ,4157,1244,29.93
20,1450,TTL,EQ,16618,9664,58.15
20,1451,TTML,EQ,1573740,1188931,75.55
20,1452,TUBEINVEST,EQ,29483,22200,75.30
20,1453,TULSI,EQ,20518,20518,100.00
20,1454,TV18BRDCST,EQ,9556771,2899942,30.34
20,1455,TVSELECT,EQ,280098,90189,32.20
20,1456,TVSMOTOR,EQ,893479,201497,22.55
20,1457,TVSSRICHAK,EQ,5021,3354,66.80
20,1458,TVTODAY,EQ,250319,153423,61.29
20,1459,TWL,EQ,1226709,553268,45.10
20,1460,UBHOLDINGS,EQ,1025386,258036,25.16
20,1461,UBL,EQ,174085,62004,35.62
20,1462,UCALFUEL,EQ,95444,36429,38.17
20,1463,UCOBANK,EQ,1993614,674763,33.85
20,1464,UFLEX,EQ,254475,129199,50.77
20,1465,UFO,EQ,16561,14234,85.95
20,1466,UJAAS,EQ,2207403,987840,44.75
20,1467,ULTRACEMCO,EQ,498597,387370,77.69
20,1468,UMANGDAIRY,EQ,9525,6195,65.04
20,1469,UMESLTD,EQ,402,400,99.50
20,1470,UNICHEMLAB,EQ,78649,59998,76.29
20,1471,UNIENTER,EQ,18116,14983,82.71
20,1472,UNIONBANK,EQ,2630415,784518,29.82
20,1473,UNIPLY,EQ,37794,26317,69.63
20,1474,UNITECH,EQ,42865603,13839488,32.29
20,1475,UNITEDBNK,EQ,204653,157269,76.85
20,1476,UNITEDTEA,EQ,1953,1425,72.96
20,1477,UNITY,EQ,209861,132353,63.07
20,1478,UPERGANGES,EQ,28382,14669,51.68
20,1479,UPL,EQ,1104380,538843,48.79
20,1480,USHAMART,EQ,824862,608142,73.73
20,1481,USHERAGRO,EQ,80670,62227,77.14
20,1482,UTIFEFRGR1,MF,990,990,100.00
20,1483,UTINIFTETF,EQ,219,219,100.00
20,1484,UTISENSETF,EQ,536,536,100.00
20,1485,UTTAMSTL,EQ,140509,96109,68.40
20,1486,UTTAMSUGAR,EQ,59901,44237,73.85
20,1487,UTTAMVALUE,EQ,213084,176585,82.87
20,1488,V2RETAIL,EQ,90138,65938,73.15
20,1489,VADILALIND,EQ,13904,6817,49.03
20,1490,VAIBHAVGBL,EQ,2908,2081,71.56
20,1491,VAKRANGEE,EQ,1472199,695148,47.22
20,1492,VALECHAENG,EQ,285422,171657,60.14
20,1493,VALUEIND,EQ,111912,87118,77.85
20,1494,VARDHACRLC,EQ,112305,92651,82.50
20,1495,VARDMNPOLY,EQ,26776,18438,68.86
20,1496,VASCONEQ,EQ,564427,390286,69.15
20,1497,VASWANI,EQ,7211,5013,69.52
20,1498,VEDL,EQ,18312884,5433721,29.67
20,1499,VENKEYS,EQ,9296,6484,69.75
20,1500,VENUSREM,EQ,45635,29129,63.83
20,1501,VESUVIUS,EQ,2787,2537,91.03
20,1502,VETO,EQ,146760,85118,58.00
20,1503,VGUARD,EQ,5617,3651,65.00
20,1504,VHL,EQ,51,50,98.04
20,1505,VICEROY,EQ,258279,129420,50.11
20,1506,VIDEOIND,EQ,307051,225012,73.28
20,1507,VIJAYABANK,EQ,310720,247656,79.70
20,1508,VIJSHAN,EQ,51216,35718,69.74
20,1509,VIKASECO,EQ,1991755,1145491,57.51
20,1510,VIMALOIL,EQ,12711,6413,50.45
20,1511,VIMTALABS,EQ,93204,45834,49.18
20,1512,VINATIORGA,EQ,52330,35596,68.02
20,1513,VINDHYATEL,EQ,8844,6395,72.31
20,1514,VINYLINDIA,EQ,34998,28577,81.65
20,1515,VIPIND,EQ,339052,207996,61.35
20,1516,VIPULLTD,EQ,1900,1900,100.00
20,1517,VISAKAIND,EQ,46216,35134,76.02
20,1518,VISASTEEL,EQ,64566,40193,62.25
20,1519,VISESHINFO,EQ,1969099,1914494,97.23
20,1520,VISHNU,EQ,15332,6888,44.93
20,1521,VIVIDHA,EQ,66518,48891,73.50
20,1522,VIVIMEDLAB,EQ,41448,22504,54.29
20,1523,VKSPL,EQ,164149,157149,95.74
20,1524,VLSFINANCE,EQ,33090,23092,69.79
20,1525,VMART,EQ,30704,20487,66.72
20,1526,VOLTAMP,EQ,29074,10325,35.51
20,1527,VOLTAS,EQ,1851263,1001902,54.12
20,1528,VRLLOG,EQ,80653,34358,42.60
20,1529,VSSL,EQ,37988,17207,45.30
20,1530,VSTIND,EQ,5086,4229,83.15
20,1531,VSTTILLERS,EQ,7620,6721,88.20
20,1532,VTL,EQ,29900,26658,89.16
20,1533,WABAG,EQ,150995,138325,91.61
20,1534,WABCOINDIA,EQ,4448,3470,78.01
20,1535,WALCHANNAG,EQ,491359,139322,28.35
20,1536,WEBELSOLAR,EQ,33824,24514,72.48
20,1537,WEIZFOREX,EQ,857,541,63.13
20,1538,WEIZMANIND,EQ,6704,3703,55.24
20,1539,WELCORP,EQ,421754,196018,46.48
20,1540,WELENT,EQ,117651,88820,75.49
20,1541,WELINV,EQ,4512,4352,96.45
20,1542,WELSPUNIND,EQ,126082,66995,53.14
20,1543,WELSYNTEX,EQ,38835,20985,54.04
20,1544,WENDT,EQ,172,143,83.14
20,1545,WHEELS,EQ,1804,994,55.10
20,1546,WHIRLPOOL,EQ,30340,15568,51.31
20,1547,WILLAMAGOR,EQ,2193,1578,71.96
20,1548,WINDMACHIN,EQ,90618,61158,67.49
20,1549,WINSOME,EQ,15970,15970,100.00
20,1550,WIPRO,EQ,2094055,1426376,68.12
20,1551,WOCKPHARMA,EQ,739620,177343,23.98
20,1552,WONDERLA,EQ,83272,51664,62.04
20,1553,WSI,EQ,1421,1339,94.23
20,1554,WSTCSTPAPR,EQ,333917,239664,71.77
20,1555,XCHANGING,EQ,59868,44082,73.63
20,1556,XLENERGY,EQ,14114,12600,89.27
20,1557,XPROINDIA,EQ,29706,17179,57.83
20,1558,YESBANK,EQ,2410592,795355,32.99
20,1559,ZANDUREALT,EQ,2774,1083,39.04
20,1560,ZEEL,EQ,1897702,1017161,53.60
20,1561,ZEEL,P1,6589,6589,100.00
20,1562,ZEELEARN,EQ,151157,111292,73.63
20,1563,ZEEMEDIA,EQ,950348,567171,59.68
20,1564,ZENITHBIR,EQ,24001,24001,100.00
20,1565,ZENITHCOMP,EQ,100,100,100.00
20,1566,ZENSARTECH,EQ,40504,20665,51.02
20,1567,ZENTEC,EQ,156673,104354,66.61
20,1568,ZICOM,EQ,74802,36790,49.18
20,1569,ZODIACLOTH,EQ,56,52,92.86
20,1570,ZODJRDMKJ,EQ,525,525,100.00
20,1571,ZUARI,EQ,71072,57213,80.50
20,1572,ZUARIGLOB,EQ,57012,32085,56.28
20,1573,ZYDUSWELL,EQ,11565,7508,64.92
20,1574,ZYLOG,EQ,223790,223787,100.00
