Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052011,164438820,0001413
Trade Date <09-MAY-2011>,Settlement Type <N>,Settlement No <2011086>,Settlement Date <11-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SAREGAMA,EQ,7250,5252,72.44
20,1089,SASKEN,EQ,28053,16108,57.42
20,1090,SATHAISPAT,EQ,456,405,88.82
20,1091,SATYAMCOMP,EQ,1688489,678441,40.18
20,1092,SAVERA,EQ,10069,8025,79.70
20,1093,SBBJ,EQ,9183,5075,55.27
20,1094,SBIGETS,EQ,13425,10030,74.71
20,1095,SBIN,EQ,1087829,218341,20.07
20,1096,SBIN,N1,59,55,93.22
20,1097,SBIN,N2,12,12,100.00
20,1098,SBIN,N3,252,246,97.62
20,1099,SBIN,N5,2306,2040,88.46
20,1100,SBIN,N6,15,15,100.00
20,1101,SBT,EQ,6463,3692,57.13
20,1102,SCI,EQ,108485,49937,46.03
20,1103,SEINVEST,EQ,118393,11079,9.36
20,1104,SELAN,EQ,29542,23809,80.59
20,1105,SELMCL,EQ,186519,104162,55.85
20,1106,SENTINEL,EQ,6082,4353,71.57
20,1107,SESAGOA,EQ,2687661,553823,20.61
20,1108,SESHAPAPER,EQ,100,50,50.00
20,1109,SGJHL,EQ,1680345,667974,39.75
20,1110,SGL,EQ,2390,2389,99.96
20,1111,SHALPAINTS,EQ,38083,17233,45.25
20,1112,SHANTIGEAR,EQ,35606,22982,64.55
20,1113,SHARIABEES,EQ,16,11,68.75
20,1114,SHARRESLTD,EQ,255,174,68.24
20,1115,SHASUNPHAR,EQ,107225,46513,43.38
20,1116,SHILPAMED,EQ,8502,8120,95.51
20,1117,SHILPI,EQ,160466,74469,46.41
20,1118,SHIV-VANI,EQ,11760,6832,58.10
20,1119,SHIVAMAUTO,EQ,3661,3653,99.78
20,1120,SHIVTEX,EQ,7126,4229,59.35
20,1121,SHLAKSHMI,EQ,16058,11123,69.27
20,1122,SHOPERSTOP,EQ,18049,6147,34.06
20,1123,SHPRE,EQ,1770,1267,71.58
20,1124,SHREEASHTA,EQ,2743167,1283696,46.80
20,1125,SHREECEM,EQ,804,382,47.51
20,1126,SHREERAMA,EQ,47838,24751,51.74
20,1127,SHRENUJ,EQ,958,727,75.89
20,1128,SHREYANIND,EQ,300,0,0.00
20,1129,SHREYAS,EQ,3674,2521,68.62
20,1130,SHRIRAMCIT,EQ,144,100,69.44
20,1131,SHRIRAMEPC,EQ,817,490,59.98
20,1132,SHYAMTEL,EQ,5773,4189,72.56
20,1133,SICAGEN,EQ,7764,6664,85.83
20,1134,SICAL,EQ,5330,4404,82.63
20,1135,SIEMENS,EQ,123212,66385,53.88
20,1136,SILINV,EQ,15,10,66.67
20,1137,SIMBHSUGAR,EQ,9565,7772,81.25
20,1138,SIMPLEX,EQ,420,385,91.67
20,1139,SIMPLEXINF,EQ,946,285,30.13
20,1140,SINTEX,EQ,2327280,1511675,64.95
20,1141,SITASHREE,EQ,3910,3264,83.48
20,1142,SIYSIL,EQ,514,410,79.77
20,1143,SJVN,EQ,134621,121523,90.27
20,1144,SKFINDIA,EQ,26586,18104,68.10
20,1145,SKMEGGPROD,EQ,6341,5075,80.03
20,1146,SKSMICRO,EQ,5520463,632280,11.45
20,1147,SKUMARSYNF,EQ,2418399,1222380,50.55
20,1148,SMARTLINK,EQ,375098,113779,30.33
20,1149,SMLISUZU,EQ,100,100,100.00
20,1150,SMPL,EQ,125636,98441,78.35
20,1151,SMSPHARMA,EQ,152,144,94.74
20,1152,SOBHA,EQ,39859,4125,10.35
20,1153,SOFTTECHGR,EQ,300,300,100.00
20,1154,SOLARINDS,EQ,106,67,63.21
20,1155,SOMANYCERA,EQ,1931,611,31.64
20,1156,SOMATEX,EQ,250,250,100.00
20,1157,SONASTEER,EQ,50161,27663,55.15
20,1158,SONATSOFTW,EQ,81572,37548,46.03
20,1159,SOTL,EQ,1116,791,70.88
20,1160,SOUISPAT,EQ,157934,46363,29.36
20,1161,SOUTHBANK,EQ,1485188,578973,38.98
20,1162,SPANCO,EQ,9164,6217,67.84
20,1163,SPARC,EQ,88380,32622,36.91
20,1164,SPENTEX,EQ,4126,3925,95.13
20,1165,SPIC,EQ,1717167,490075,28.54
20,1166,SPICEMOBIL,EQ,11116,7484,67.33
20,1167,SPLIL,EQ,1048,799,76.24
20,1168,SPMLINFRA,EQ,103623,34993,33.77
20,1169,SPYL,EQ,2946,2656,90.16
20,1170,SREINFRA,EQ,1028095,410404,39.92
20,1171,SRF,EQ,78040,31123,39.88
20,1172,SRGINFOTEC,EQ,40715,18168,44.62
20,1173,SRHHLINDST,EQ,443,443,100.00
20,1174,SRHHYPOLTD,EQ,222,134,60.36
20,1175,SRTRANSFIN,EQ,1409762,1202734,85.31
20,1176,SRTRANSFIN,N1,4,4,100.00
20,1177,SRTRANSFIN,N2,2,0,0.00
20,1178,SRTRANSFIN,N3,152,152,100.00
20,1179,SRTRANSFIN,N4,5,5,100.00
20,1180,SRTRANSFIN,N5,200,200,100.00
20,1181,SRTRANSFIN,N9,331,275,83.08
20,1182,SRTRANSFIN,NC,71,70,98.59
20,1183,SRTRANSFIN,NF,296,296,100.00
20,1184,SSWL,EQ,10523,2954,28.07
20,1185,STAN,DR,187847,167294,89.06
20,1186,STAR,EQ,89498,56748,63.41
20,1187,STARPAPER,EQ,1633,1338,81.94
20,1188,STCINDIA,EQ,48700,12489,25.64
20,1189,STER,EQ,2327363,1153946,49.58
20,1190,STERLINBIO,EQ,430779,233714,54.25
20,1191,STERTOOLS,EQ,1004,1004,100.00
20,1192,STINDIA,EQ,20,10,50.00
20,1193,STOREONE,EQ,4897,3068,62.65
20,1194,STRTECH,EQ,264712,107279,40.53
20,1195,SUBEX,EQ,616313,185228,30.05
20,1196,SUDAR,EQ,191032,82833,43.36
20,1197,SUDARSCHEM,EQ,110,108,98.18
20,1198,SUJANATOW,EQ,678774,407416,60.02
20,1199,SUJANAUNI,EQ,22617,20658,91.34
20,1200,SUMEETINDS,EQ,1473344,278769,18.92
20,1201,SUMMITSEC,EQ,285,173,60.70
20,1202,SUNCLAYTON,EQ,4946,2613,52.83
20,1203,SUNDARAM,EQ,395049,270377,68.44
20,1204,SUNDARMFIN,EQ,6633,5302,79.93
20,1205,SUNDRMBRAK,EQ,126,126,100.00
20,1206,SUNDRMFAST,EQ,37005,29090,78.61
20,1207,SUNFLAG,EQ,44525,36367,81.68
20,1208,SUNILHITEC,EQ,7795,4616,59.22
20,1209,SUNPHARMA,EQ,548716,363200,66.19
20,1210,SUNTECK,EQ,22857,19412,84.93
20,1211,SUNTV,EQ,212309,190787,89.86
20,1212,SUPER,EQ,84,68,80.95
20,1213,SUPERSPIN,EQ,10072,5565,55.25
20,1214,SUPPETRO,EQ,6525,5224,80.06
20,1215,SUPRAJIT,EQ,31257,27388,87.62
20,1216,SUPREMEIND,EQ,28790,25035,86.96
20,1217,SUPREMEINF,EQ,2220,1250,56.31
20,1218,SURAJDIAMN,EQ,66911,37824,56.53
20,1219,SURANACORP,EQ,330,210,63.64
20,1220,SURANAIND,EQ,2522,2522,100.00
20,1221,SURANAT&P,EQ,23933,23833,99.58
20,1222,SURANAVEL,EQ,1525,1045,68.52
20,1223,SURYAJYOTI,EQ,49321,23584,47.82
20,1224,SURYALAXMI,EQ,21662,10875,50.20
20,1225,SURYAPHARM,EQ,148253,103060,69.52
20,1226,SURYAROSNI,EQ,62523,30483,48.75
20,1227,SUTLEJTEX,EQ,3777,3309,87.61
20,1228,SUZLON,EQ,19182506,3376615,17.60
20,1229,SWARAJENG,EQ,2727,659,24.17
20,1230,SYNCOM,EQ,39168,23667,60.42
20,1231,SYNDIBANK,EQ,387052,135910,35.11
20,1232,TAINWALCHM,EQ,875,852,97.37
20,1233,TAJGVK,EQ,25513,18500,72.51
20,1234,TAKE,EQ,62883,32513,51.70
20,1235,TALBROAUTO,EQ,3594,3525,98.08
20,1236,TALWALKARS,EQ,207025,155951,75.33
20,1237,TANFACIND,EQ,27,27,100.00
20,1238,TANTIACONS,EQ,4610,3871,83.97
20,1239,TARAPUR,EQ,23398,8489,36.28
20,1240,TATACAP,N2,417,367,88.01
20,1241,TATACAP,N3,486,416,85.60
20,1242,TATACAP,N4,267,245,91.76
20,1243,TATACHEM,EQ,101589,36015,35.45
20,1244,TATACOFFEE,EQ,237647,26471,11.14
20,1245,TATACOFFEE,N1,37,37,100.00
20,1246,TATACOMM,EQ,83139,33994,40.89
20,1247,TATAELXSI,EQ,62545,33061,52.86
20,1248,TATAGLOBAL,EQ,319107,137398,43.06
20,1249,TATAINVEST,EQ,2575,1510,58.64
20,1250,TATAMETALI,EQ,14349,7708,53.72
20,1251,TATAMOTORS,EQ,1266813,306892,24.23
20,1252,TATAMTRDVR,EQ,415928,319087,76.72
20,1253,TATAPOWER,EQ,196757,117758,59.85
20,1254,TATASPONGE,EQ,26772,15164,56.64
20,1255,TATASTEEL,EQ,1943396,474603,24.42
20,1256,TCI,EQ,11635,7142,61.38
20,1257,TCIDEVELOP,EQ,255,171,67.06
20,1258,TCIFINANCE,EQ,39732,17789,44.77
20,1259,TCS,EQ,506116,208913,41.28
20,1260,TECHM,EQ,50751,9446,18.61
20,1261,TECHNO,EQ,76738,23311,30.38
20,1262,TECHNOFAB,EQ,7639,362,4.74
20,1263,TECPRO,EQ,4361,4001,91.75
20,1264,TELEDATAIT,EQ,5401232,5231728,96.86
20,1265,TEXMACOLTD,EQ,109117,54662,50.09
20,1266,TEXMOPIPES,EQ,12625,8263,65.45
20,1267,TEXRAIL,EQ,25346,23209,91.57
20,1268,TFCILTD,EQ,18861,13161,69.78
20,1269,THANGAMAYL,EQ,175821,72510,41.24
20,1270,THEMISMED,EQ,298,218,73.15
20,1271,THERMAX,EQ,254139,230938,90.87
20,1272,THINKSOFT,EQ,26499,12736,48.06
20,1273,THIRUSUGAR,EQ,559,554,99.11
20,1274,THOMASCOOK,EQ,108907,32893,30.20
20,1275,TI,EQ,245010,93100,38.00
20,1276,TIDEWATER,EQ,807,228,28.25
20,1277,TIIL,EQ,2757,1315,47.70
20,1278,TIL,EQ,3863,898,23.25
20,1279,TIMETECHNO,EQ,312768,229294,73.31
20,1280,TIMKEN,EQ,194808,54038,27.74
20,1281,TINPLATE,EQ,82894,44645,53.86
20,1282,TIPSINDLTD,EQ,7768,5773,74.32
20,1283,TIRUMALCHM,EQ,920,609,66.20
20,1284,TITAN,EQ,162907,24388,14.97
20,1285,TNPETRO,EQ,59013,36317,61.54
20,1286,TNPL,EQ,18720,11085,59.21
20,1287,TODAYS,EQ,4409,3774,85.60
20,1288,TOKYOPLAST,EQ,220,101,45.91
20,1289,TORNTPHARM,EQ,12587,8946,71.07
20,1290,TORNTPOWER,EQ,40732,27133,66.61
20,1291,TRENT,EQ,4504,1547,34.35
20,1292,TRENT,Q1,1,0,0.00
20,1293,TRENT,Q2,1,0,0.00
20,1294,TRF,EQ,87181,16427,18.84
20,1295,TRICOM,EQ,1043,1042,99.90
20,1296,TRIDENT,EQ,49732,34027,68.42
20,1297,TRIGYN,EQ,25587,15633,61.10
20,1298,TRIL,EQ,3691,2400,65.02
20,1299,TRIVENI,EQ,298669,76874,25.74
20,1300,TTKHEALTH,EQ,47365,5435,11.47
20,1301,TTKPRESTIG,EQ,83055,11921,14.35
20,1302,TTL,EQ,6773,5151,76.05
20,1303,TTML,EQ,789907,239486,30.32
20,1304,TUBEINVEST,EQ,12176,9598,78.83
20,1305,TULIP,EQ,49239,27949,56.76
20,1306,TULSI,EQ,68361,38211,55.90
20,1307,TULSYAN,EQ,2008,1898,94.52
20,1308,TV-18,EQ,159906,59714,37.34
20,1309,TVSELECT,EQ,9741,8516,87.42
20,1310,TVSMOTOR,EQ,1284079,301302,23.46
20,1311,TVSSRICHAK,EQ,314,225,71.66
20,1312,TVTODAY,EQ,14450,8306,57.48
20,1313,TWILITAKA,EQ,96253,62744,65.19
20,1314,TWL,EQ,15767,5115,32.44
20,1315,UBENGG,EQ,14095,7687,54.54
20,1316,UBHOLDINGS,EQ,70679,34138,48.30
20,1317,UBL,EQ,28579,12218,42.75
20,1318,UCALFUEL,EQ,1958,1016,51.89
20,1319,UCOBANK,EQ,2165734,815908,37.67
20,1320,UFLEX,EQ,1027247,223524,21.76
20,1321,UGARSUGAR,EQ,8513,6513,76.51
20,1322,ULTRACEMCO,EQ,158657,126686,79.85
20,1323,UMESLTD,EQ,3225,2585,80.16
20,1324,UNICHEMLAB,EQ,10233,6679,65.27
20,1325,UNIENTER,EQ,10,10,100.00
20,1326,UNIONBANK,EQ,1163247,344212,29.59
20,1327,UNIPHOS,EQ,808768,392421,48.52
20,1328,UNIPLY,EQ,3031,3006,99.18
20,1329,UNITECH,EQ,17991104,2814095,15.64
20,1330,UNITEDBNK,EQ,148153,65774,44.40
20,1331,UNITEDTEA,EQ,85,85,100.00
20,1332,UNITY,EQ,46628,12634,27.10
20,1333,UNIVCABLES,EQ,926,810,87.47
20,1334,UPERGANGES,EQ,3740,1840,49.20
20,1335,USHAMART,EQ,67805,40393,59.57
20,1336,USHERAGRO,EQ,285494,50602,17.72
20,1337,UTISUNDER,EQ,206,6,2.91
20,1338,UTTAMSTL,EQ,30020,16556,55.15
20,1339,UTTAMSUGAR,EQ,4957,2426,48.94
20,1340,UTVSOF,EQ,63433,17319,27.30
20,1341,VAIBHAVGEM,EQ,4854,2019,41.59
20,1342,VAKRANSOFT,EQ,116150,39409,33.93
20,1343,VALECHAENG,EQ,35276,19513,55.32
20,1344,VALUEIND,EQ,6214,3242,52.17
20,1345,VARDHACRLC,EQ,1379925,580594,42.07
20,1346,VARDMNPOLY,EQ,4413,3222,73.01
20,1347,VARUN,EQ,148108,26317,17.77
20,1348,VARUNSHIP,EQ,43117,28300,65.64
20,1349,VASCONEQ,EQ,1850,1480,80.00
20,1350,VENKEYS,EQ,37718,8797,23.32
20,1351,VENUSREM,EQ,5028,3044,60.54
20,1352,VESUVIUS,EQ,1320,995,75.38
20,1353,VGUARD,EQ,96559,31366,32.48
20,1354,VHL,EQ,382,382,100.00
20,1355,VICEROY,EQ,98637,20274,20.55
20,1356,VIDEOIND,EQ,121939,63415,52.01
20,1357,VIJAYABANK,EQ,2267052,461679,20.36
20,1358,VIJSHAN,EQ,2784,1324,47.56
20,1359,VIKASHMET,EQ,453270,135314,29.85
20,1360,VIMTALABS,EQ,10405,9463,90.95
20,1361,VINATIORGA,EQ,2516,1704,67.73
20,1362,VINYLINDIA,EQ,6772,4265,62.98
20,1363,VIPIND,EQ,235467,42119,17.89
20,1364,VIPUL,EQ,523,523,100.00
20,1365,VISAKAIND,EQ,1756,1338,76.20
20,1366,VISASTEEL,EQ,39898,24465,61.32
20,1367,VISESHINFO,EQ,11519,10365,89.98
20,1368,VISHALRET,EQ,71237,38444,53.97
20,1369,VISUINTL,EQ,12918,12092,93.61
20,1370,VIVIMEDLAB,EQ,15827,10187,64.36
20,1371,VLSFINANCE,EQ,4134,2981,72.11
20,1372,VOLTAMP,EQ,4574,2340,51.16
20,1373,VOLTAS,EQ,336522,165135,49.07
20,1374,VSTIND,EQ,14142,7722,54.60
20,1375,VTL,EQ,11271,6677,59.24
20,1376,VTXIND,EQ,8480,4250,50.12
20,1377,WABAG,EQ,1187,825,69.50
20,1378,WABCO-TVS,EQ,1530,1416,92.55
20,1379,WALCHANNAG,EQ,72502,26849,37.03
20,1380,WANBURY,EQ,3428,1673,48.80
20,1381,WEBELSOLAR,EQ,6984,5699,81.60
20,1382,WEIZMANIND,EQ,1898,1405,74.03
20,1383,WELCORP,EQ,544944,161826,29.70
20,1384,WELINV,EQ,321,103,32.09
20,1385,WELPROJ,EQ,11339,5677,50.07
20,1386,WELSPUNIND,EQ,48041,22561,46.96
20,1387,WENDT,EQ,230,158,68.70
20,1388,WHEELS,EQ,137,71,51.82
20,1389,WHIRLPOOL,EQ,286573,115525,40.31
20,1390,WILLAMAGOR,EQ,145,145,100.00
20,1391,WINDSOR,EQ,19595,10782,55.02
20,1392,WINSOMYARN,EQ,186803,145774,78.04
20,1393,WIPRO,EQ,287835,124241,43.16
20,1394,WOCKPHARMA,EQ,49225,22249,45.20
20,1395,WSI,EQ,772,696,90.16
20,1396,WSTCSTPAPR,EQ,51276,30845,60.15
20,1397,WWIL,EQ,1034492,397515,38.43
20,1398,WYETH,EQ,3571,3210,89.89
20,1399,XLENERGY,EQ,15438,10374,67.20
20,1400,XPROINDIA,EQ,21323,12372,58.02
20,1401,YESBANK,EQ,2190104,609306,27.82
20,1402,ZEEL,EQ,750402,285912,38.10
20,1403,ZEELEARN,EQ,254014,100045,39.39
20,1404,ZEENEWS,EQ,344261,168679,49.00
20,1405,ZENITHBIR,EQ,380101,113153,29.77
20,1406,ZENITHCOMP,EQ,28405,19803,69.72
20,1407,ZENITHINFO,EQ,65,65,100.00
20,1408,ZENSARTECH,EQ,6105,4829,79.10
20,1409,ZICOM,EQ,13665,8912,65.22
20,1410,ZODIACLOTH,EQ,2126,1500,70.56
20,1411,ZUARIAGRO,EQ,6870,3518,51.21
20,1412,ZYDUSWELL,EQ,24482,14126,57.70
20,1413,ZYLOG,EQ,78103,23844,30.53
